file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,talking
Blade_runner_2049_515.wav,17.429955715597675,0.12476003462127754,-1.661499401042572,13.200223513578845,-29.955659875932653,4.07011310636844,3.1378979219878493,-16.699326328532358,-10.043630844625351,0.721102357060115,9.141600874681258,6.913679031678965,-0.009873518776163298,True
Blade_runner_2049_129.wav,19.753395267321647,1.0779469008002245,-17.787594355146158,11.270748002183495,-28.391862431328214,13.058616593733401,-13.827369227624896,5.041933509317686,-12.83667047222513,-1.4105537407737274,-3.177839782409026,-0.6776155345283662,-0.9324959465555213,True
Blade_runner_2049_200.wav,18.62554842611514,10.211914876061678,-18.872617130940295,3.3893630812843547,-8.19148221118352,3.504173426363691,-12.943456382508947,-3.556784860482154,-17.341248842922948,-18.493434091502838,-4.015608630148794,-0.409380817235236,3.215797828965889,True
Blade_runner_2049_1004.wav,22.599665577510315,7.669716119571055,-19.661715663539763,24.57809152423844,-19.25179178886211,21.363083181544873,-14.499100669168259,3.665598572173891,-15.424080210513774,-3.5701526119189286,-11.425866878843687,13.959074234018694,-0.3851530287487362,True
Blade_runner_2049_151.wav,17.91889644903096,23.325630869510473,-25.287884335302632,-3.1443403164309482,3.0460777299586512,-18.593491077963613,-5.097787968447832,-11.107594582852965,-9.897986430873987,1.6295766175361097,-3.54845132777079,-0.3320317337051746,12.189898987779568,True
Blade_runner_2049_963.wav,16.79193399288264,6.89959811957568,-21.89775554775477,29.987272769209376,6.2404441233784205,22.54087835465688,0.7198768911566185,-13.535048237911345,-6.854111369188888,-10.202191611179794,9.861466863725944,14.212066450449555,-9.210706789264455,True
Blade_runner_2049_608.wav,18.4792996664689,-1.2810652980579955,-11.378994054370281,34.3961976288834,-43.32445266044327,6.430377814242353,7.162796892803151,-1.2783890825561706,0.57469939545513,6.516396943358622,12.73132659988178,-7.895137165077427,0.7245939072165858,True
Blade_runner_2049_924.wav,17.61456138699459,20.41301169908116,-19.98213844081377,8.792252521272955,-15.46827930923644,-0.47439820939790894,11.968800667308084,-14.298954503139683,15.080598037392498,15.013353403799954,2.784067898624332,3.053153239729452,-0.2660432855356171,True
Blade_runner_2049_841.wav,17.890141662014532,1.882137791094465,-13.186102131931577,26.671470836501637,-18.221610048770508,16.20808637698664,-3.2336772492604706,-5.934292251743584,-24.613149099675816,-12.077170252928916,-9.302655804827024,-3.650221354833566,-8.82562136038709,True
Blade_runner_2049_758.wav,20.485776391812063,4.680882433250571,-3.7486457298111735,12.572490966287484,-8.900345793382954,9.35054633851126,2.961978165178984,4.366056599363363,1.0492700366786507,4.530928864606189,2.0991508190253874,6.677655593683899,4.597952482709026,True
Blade_runner_2049_703.wav,18.03144225833732,6.574394866495393,-12.73668055729094,23.654712465041612,-2.4315555944154785,15.538740818030636,3.850013358305181,9.790462643587988,-9.16604549804313,-11.103497883123143,-9.297653016209654,8.1941104830673,12.155039473108998,True
Blade_runner_2049_131.wav,18.43837018340998,17.52277944256108,-23.111064923687902,6.849499766997777,-16.893614421073888,17.899488258897016,-11.543306616923745,-5.222195975788095,-0.12384170549945761,-7.7861130325585695,-0.514485644191518,-2.0266189325568815,4.061804028842464,True
Blade_runner_2049_1121.wav,18.13772881356798,3.5821503512309723,-14.018711123070048,29.611944145638855,-16.042399510816935,21.057206284431864,5.801281810234343,10.468068510861752,-18.40500081299417,-0.12465876017404245,10.196408896464563,6.640617461822632,1.6702172176306356,True
Blade_runner_2049_545.wav,19.18866035434911,-2.0992700762240224,-10.372510649708799,6.46566560787799,-17.704303037030513,1.254840933231217,-0.41450046817868386,-2.7151907222980762,5.345226440158534,4.510097050329854,8.657716583213768,5.616622085628315,10.45648366043213,True
Blade_runner_2049_1604.wav,17.18262068934156,13.510708292417355,-13.643239441845827,16.384042743640197,-8.991884668090945,14.55509829227645,-0.5079011733083082,-5.098447305426564,-12.971579235355849,1.7226195886253932,1.257093066698531,-3.095869324190118,-6.043705715899482,True
Blade_runner_2049_945.wav,18.48480356133333,4.985474050199209,-20.889753764115834,20.8322504569652,-23.500061738619138,3.35223550998003,-15.479504299652831,11.637292233430522,-5.842240058308955,5.891021290181501,-5.649871101016571,-1.969483506840084,0.8587864286117075,True
Blade_runner_2049_1695.wav,22.47134096142874,-0.6590973449060273,-10.187322437138222,9.248833201695584,-13.846830589973894,4.788501364883856,-6.775871653425452,2.448821413544954,-7.966835402404288,1.0108948298813212,-2.2465895973128847,8.066535460323625,2.4208422665947102,True
Blade_runner_2049_1911.wav,17.76176846056212,36.14168798437112,12.33478473454344,-23.66626025007731,-12.876709274627595,-1.5317785320020296,-16.815997181559652,-6.306104647610573,8.19102008060483,9.130306728181132,-11.594581861311832,-20.54547834896011,-5.126402067580965,True
Blade_runner_2049_1927.wav,19.456834796962987,35.81771897822725,-25.517644046674782,-1.0830984341436543,3.3410137166882343,-5.582591909974404,-2.9284221542583024,0.6067401203683952,0.16871873832819312,-11.204663954186273,5.277896182988924,-1.123143519843675,-3.529932099651655,True
Blade_runner_2049_1536.wav,15.83374172452865,8.094234406195486,-9.321604648868199,22.50840509131386,-1.5404398216724593,9.792436143782476,-19.718536859515922,-26.348665156293205,-10.807685242460987,-0.29406434738876264,-0.7946054484243541,-0.9673525028063396,-15.416963179349022,True
Blade_runner_2049_341.wav,18.567714638073696,4.170733364130141,-14.554986709745357,20.66729025734334,-27.584956477385024,-1.838554223998781,-0.49863853315020185,3.4676600428723843,-1.6133195681737984,4.015359233859381,4.1732628626363235,-1.9856194054412821,5.405976019880202,True
Blade_runner_2049_1184.wav,18.34821763825006,5.852155310563062,-17.440694615866562,23.28943975012793,-18.434509589728794,-1.402766677482914,-2.2578066918289763,-15.79077789903192,-13.312512434307036,-6.726641415298316,-11.321676931549757,9.35308860286152,-5.304354071101568,True
Blade_runner_2049_1172.wav,16.577056729921605,4.848159450081097,-14.088213804378489,23.65974716366052,-14.114373810737947,5.609161468011225,4.6075156157358705,-9.333736440802765,14.747420756369369,-15.929073587395731,-9.60848320340024,7.975876677668408,-4.2508357098492455,True
Blade_runner_2049_199.wav,16.888662304377082,4.196942961618752,-14.232088628040776,7.787317867438299,15.686456992983775,2.5389088042018386,-17.136605104659772,-13.742108011179232,-8.01686237333765,-12.421806784899008,2.3761610134993623,-7.155648190856477,-15.23024698578196,True
Blade_runner_2049_233.wav,17.611106823650417,0.8005315124587965,-15.00234716560303,18.247004592627253,-15.497594965770084,7.435042739393298,1.9277043175099886,4.671493217745915,-1.5761870689358315,-10.619210439194953,0.17477593207637435,-0.6712223746098038,0.18038400889007927,True
Blade_runner_2049_421.wav,18.32438730164859,3.4381842385186108,-9.712158769950168,32.87902685410746,-18.292849756515707,2.772327474012194,-6.635136011437937,-9.659538922579902,-11.706976513189673,1.8539134607451857,7.919402037223189,-4.647793636398388,1.0142162512878854,True
Blade_runner_2049_1024.wav,19.96662038660296,13.439751739999444,-22.31013164964393,36.42204673513729,-29.358865379836658,18.08742123989262,9.113095037995777,-6.822945950703852,2.1210479774704165,17.37984949284817,3.8280580924951217,9.69491954047574,-6.1760152938239665,True
Blade_runner_2049_1616.wav,16.59053443983,7.913514501353511,-10.38959982446149,12.249547820673575,-5.448643078755979,24.49839754539316,8.565593560756938,-6.802763604009522,-3.6302093915763396,-4.550827985199896,-3.5869163594713704,3.171815963841863,-0.8304395851472981,True
Blade_runner_2049_1587.wav,18.774689603180686,4.585061736830919,-20.144052864741965,29.297466073643033,-11.323164029022669,6.656929637068586,-14.545185858272001,-0.8617595684234779,-17.268332095090162,-0.43310956872655526,-16.280906657334814,9.238188586906114,-5.668336686535626,True
Blade_runner_2049_1880.wav,20.488552166246905,28.195143307728234,-24.01666440978371,14.610241491829322,-8.066476345886189,0.08236817431154743,-3.47992567568175,-8.351501265289462,-8.630875581639094,-7.538021933849588,-5.293818190907673,1.00070222392175,-1.0095548777921168,True
Blade_runner_2049_780.wav,17.836327426086903,-0.4855225975940012,-14.421146649194874,21.46305257880644,-21.681324755159867,21.499768843574696,-18.550969164247885,13.11262031671656,-8.753027519187734,1.1501438902200303,6.417102687782227,4.518688823691117,-1.8682156969203363,True
Blade_runner_2049_71.wav,17.189300305892935,2.2705020754233947,-5.253947804260068,14.355999362710307,-5.137800732681625,1.809391040101627,5.613527438561408,4.0439830500427085,-2.6245901677778307,-8.350056201758816,8.089636179477502,-2.1093109001807537,0.242552076066509,True
Blade_runner_2049_1628.wav,16.75061558112794,-0.9313201478260975,-15.297466761250048,39.72904374185104,-4.954598425098008,13.020997906135069,-0.09881847267561829,-15.329917311984495,5.151051454468976,-16.190189686369333,3.7770692060314452,-4.200858020584233,-22.45193503934739,True
Blade_runner_2049_1948.wav,21.092026666290593,16.883982801209193,-28.745805423422375,15.527090704694558,-26.756005429917217,18.90005313883692,-15.539607838997046,12.128101893403386,-10.675691836032977,7.875198814204612,0.4257142327748982,14.03339719336048,6.900514624334942,True
Blade_runner_2049_1913.wav,18.258032421310602,36.692536574223666,2.446952489091343,-29.218433439386068,-7.840685649994099,1.9485445019120404,-15.560226733798185,0.6017744160673291,-4.051527424741975,-18.313398361156313,-10.392453081436775,2.1902864504319486,-6.733671366937417,True
Blade_runner_2049_685.wav,16.785719008019942,2.555057376832482,-16.404647075767848,1.2450754536953674,-8.518891930860926,-8.681614415720967,-3.372422738174113,7.940812582390395,-1.4932443830585531,4.598883828398544,1.2977292488922179,-0.03152782295138687,-3.5430803701297346,True
Blade_runner_2049_1507.wav,18.763631616310402,7.759898564896785,-21.220769860508497,26.915375772152373,-23.46886311705438,19.11898980083025,-10.965648430279876,4.9287650332652895,-8.39836152588402,3.9600999053194808,-6.428421457553242,-0.8406881979893148,-8.144752427837364,True
Blade_runner_2049_765.wav,21.331199131107006,-10.331945102025502,-10.09873826077124,11.452802324770492,-6.933521831215284,13.232804140933066,-6.439108078142909,13.803072192751596,-6.635388409350621,8.40939007044568,-2.5283061375922573,1.413873120113971,-1.721172744704545,True
Blade_runner_2049_385.wav,17.609197554756648,15.41708203966486,-5.738691892638377,12.116675743703347,-7.57976564568583,1.474043674443016,13.293631982365472,-0.1504383559774456,-3.1506835184026993,-1.1252862362188463,-3.683184001658885,-4.06131380154468,-2.0383154392345983,True
Blade_runner_2049_1685.wav,22.951633820154445,7.6131281851768025,-19.395648410004327,1.6285059613418835,-23.00817291466871,17.254467963217945,-18.43422998585054,3.5556845044400798,-9.22550699344815,1.7188559850951275,1.386001078224682,-0.6034362888093632,1.1264474076098072,True
Blade_runner_2049_1882.wav,20.7407489345248,21.705895047017737,-24.216391523986662,18.129427101624017,-12.856022428518544,4.944845451899199,-8.021103618347226,-8.207728851400912,-8.021288645049427,-6.8419480079020065,-1.032099888057709,-1.0019089769338172,1.8261360477486568,True
Blade_runner_2049_1660.wav,20.311668494033775,0.7244616933734052,-4.7883659113120745,30.51080488285664,-13.666754326999328,24.56032046377926,-3.1474504989935963,1.5024323337742305,5.797387437994188,3.3559627756644623,-6.583176453209065,1.3021320772280438,-3.9820358855263325,True
Blade_runner_2049_1904.wav,16.572941417735,30.036624833015253,8.60187707114117,-7.595015048439516,-4.594568350858182,-7.614600991611452,1.6148597396823237,9.312487840279728,6.3275375563183625,-5.8585905926752515,-5.116363063334573,8.26772645966977,15.354228097475433,True
Blade_runner_2049_423.wav,18.322265208481245,-2.0050931961453937,-9.937688922321037,33.95779004104578,-28.163647104298878,13.462003783991312,0.0812702628590862,8.215008606101415,-0.1975532461312354,-8.191710466236835,-0.25619240460308057,4.42957881726602,-4.778125841687249,True
Blade_runner_2049_353.wav,19.3125051636608,20.09973699981758,-12.248764668029846,9.82979203699151,-0.5791243981160153,9.40171362001238,10.519775856603054,1.4488403914185124,2.765160007068892,6.127087824276434,1.9590313549722667,-6.984042425214685,-1.9370875597743553,True
Blade_runner_2049_74.wav,18.744468487100825,1.3895599437503698,-9.957352135573842,14.947064379692844,5.2092888720044135,2.168055737119725,0.3195134757524447,5.9947609923652365,16.691551974846202,-0.702936969564939,-1.1175343203380481,1.1782069181918913,3.635433699830595,True
Blade_runner_2049_395.wav,18.50247663170357,4.403215381156726,-7.876678101736252,27.01771971184658,-26.301551380612032,13.826956906370436,-5.568173369067959,9.029884245068686,-12.237172702208278,1.285405061765161,-2.039590097827091,2.9228965963336258,-5.181794848067561,True
Blade_runner_2049_1197.wav,17.93596804510242,7.978568543229236,-29.016554214924586,8.779440878605918,-3.7744760177212684,11.453973894612526,-2.996403986953716,-0.5310345307320133,-9.692392381705986,0.7654860465931075,-1.9976292355229401,-3.0585538784520105,-12.92485526607918,True
Blade_runner_2049_297.wav,17.84908028331302,11.768587971270119,-20.17534032394508,11.604335252715462,-12.37832052305067,-0.8738776724561736,-3.7948072342439914,9.135427954909968,-3.245881784614414,-12.964499288560987,3.945539987681992,5.089344752077305,1.7456988580416817,True
Blade_runner_2049_903.wav,15.49409455549221,9.08252667709923,-13.977684751437245,11.154430299242094,2.7198495912417524,-6.284270210661897,-9.09469405570593,12.582330161065093,-7.811958123178811,-12.137749054029035,0.3958067721080726,-5.608378865536864,-3.540867257728587,True
Blade_runner_2049_217.wav,18.08362401309743,5.309433810627775,-16.6627750042443,-6.019907731798425,-3.3467784100016944,17.000293919645106,-24.174175696304996,-0.14926891741248666,-2.987461227113171,1.880244664721908,-3.212575012680496,6.217471455679711,-11.433421646455585,True
Blade_runner_2049_1573.wav,16.198286975879192,20.96879771801528,-21.43736817956005,-15.589044536377138,14.755030368784125,5.412295645067095,-12.482523222965092,6.673282395658691,3.3555762965158884,-4.003285082926407,1.0141610158694676,-3.784942651764287,-2.7104121618291956,True
Blade_runner_2049_89.wav,16.51735109154675,8.99118083346948,4.895556116437564,16.160188450592777,1.8284219117654408,-2.865030286970874,5.964740502343794,-9.932308630189668,-8.13041482832535,3.580268294384756,7.805618119915211,-5.444064596818501,-1.116441514386661,True
Blade_runner_2049_311.wav,18.266649648342884,7.025118901838794,-13.95210245697728,35.44179305118295,-18.040922550554974,10.089784062202984,-15.71645559725432,-2.639902247821631,-11.571096106019748,4.334628210910514,-6.521644377585685,-1.8621284104732228,-7.504618181867127,True
Blade_runner_2049_169.wav,21.621938163955477,11.303746141632946,-21.393553719100723,25.833932540713633,-13.700697282260462,4.965522372803648,8.520554067822042,-9.603619523367303,-0.9435402797489842,-12.029141299447659,0.22374763057844343,7.420927065744764,9.143611036260747,True
Blade_runner_2049_1001.wav,22.68677615014936,8.931019513934306,-25.53025594685916,29.185357419066595,-25.89811122704239,12.924336728553271,-11.934552523656135,3.030903084182141,-9.2023053880371,4.415056994339023,-2.349534589257035,15.992892697606798,-4.5351367777804175,True
Blade_runner_2049_338.wav,17.29183914205126,11.205763494321145,-10.896648027555061,17.49818205737908,-10.307438076174327,-1.5289561567445815,-4.00743930539345,-1.9410003061576857,-1.3545690914568789,-0.25765648116783446,6.601027530793274,-0.8457622051850038,-2.887964473847353,True
